663.989089999999	1296.30250842758	0.0793565570000000
658.764470000000	1294.42403426317	0.0878084390000000
655.190180000000	1292.98185054883	0.123682275000000
652.885950000000	1291.63102686570	0.124201744000000
649.558980000000	1290.04086729397	0.107748554000000
645.341579999998	1288.03937948607	0.0835945220000000
642.041659999999	1286.13737150824	0.0889862430000000
640.375290000000	1284.75180003653	0.121491193000000
638.668249999999	1283.38019256220	0.125805236000000
633.882940000000	1281.75431913884	0.110009905000000
628.482339999999	1279.70653997243	0.0833679549999999
626.130949999999	1277.81888210495	0.0870609139999999
623.661099999999	1276.41239765312	0.119932341000000
621.035019999999	1275.09278252581	0.126618201000000
617.171649999998	1273.50592320097	0.109173248000000
615.153279999999	1271.49234134462	0.0812377830000000
614.859869999998	1269.65713072572	0.0885332580000000
613.674480000000	1268.21577160311	0.118621839000000
609.848880000000	1266.84207700780	0.126166557000000
603.873879999999	1265.21372250977	0.110778647000000
600.587140000000	1263.19874133860	0.0790165420000000
598.485400000000	1261.33565083880	0.0905489690000000
596.673980000000	1259.93337613793	0.119322311000000
592.743339999999	1258.64914802536	0.125172916000000
588.656250000000	1257.04464385320	0.108992334000000
587.091569999999	1255.01910944157	0.0813057560000000
586.853369999999	1253.16386849145	0.0876045799999999
582.643360000000	1251.77420079090	0.121717075000000
577.665169999998	1250.39308793551	0.122417368000000
574.556110000000	1248.84957927487	0.105237989000000
574.186940000000	1246.80776791644	0.0768402990000000
571.680660000000	1244.93360422106	0.0871741819999999
567.044199999999	1243.46513054803	0.118938193000000
563.130319999998	1242.09323774902	0.124495360000000
561.256770000000	1240.51683567342	0.106459419000000
559.170450000000	1238.48596407085	0.0777471040000000
556.106989999998	1236.56288335110	0.0893033420000000
554.239249999999	1235.15295630853	0.115254622000000
553.930649999998	1233.82215808122	0.119525664000000
553.330819999999	1232.26097733919	0.102319674000000
550.991720000000	1230.25888441939	0.0762735090000000
547.377779999999	1228.71508560555	0.0860641430000000
543.870889999998	1227.21993622340	0.116475069000000
539.610139999999	1225.46163196125	0.124111421000000
535.966919999999	1223.91046533464	0.102545913000000
529.991699999999	1222.34925457123	0.0742101470000000
525.247739999999	1220.51066506501	0.0852258770000000
521.692349999999	1218.23215413175	0.115955273000000
518.797400000000	1216.14155282640	0.116294274000000
514.550509999999	1214.56273600163	0.105237989000000
511.168329999999	1213.02418638423	0.0717608789999999
510.947339999999	1211.14257666691	0.0825975130000000
509.491290000000	1208.92868445875	0.109331544000000
505.430119999999	1206.87799286845	0.115525829000000
499.929389999999	1205.31517599406	0.101663514000000
498.459040000000	1203.77527423212	0.0711031400000000
498.808419999999	1201.95756325640	0.0779511430000000
495.931129999999	1199.75297689250	0.111841275000000
492.413960000000	1197.70102597092	0.116881835000000
488.798680000000	1196.13973098463	0.101301478000000
488.262779999999	1194.59184241083	0.0716474610000000
487.512089999998	1192.76203700033	0.101867136000000
482.946930000000	1190.55281099499	0.104853453000000
475.909189999999	1188.45334590658	0.0870609139999999
472.060350000000	1186.90902903052	0.100577405000000
471.845169999999	1185.35362596468	0.0996495910000000
471.286469999999	1183.47920138492	0.0808977980000000
467.567260000000	1181.26009679891	0.0512636540000000
463.987060000000	1179.12729087044	0.0634116849999999
462.946500000000	1177.53833143232	0.0971826520000000
461.655390000000	1175.95877445643	0.0996043249999999
458.549459999998	1174.04826472098	0.0764775470000000
456.344679999998	1171.80089586950	0.0540121710000000
452.856790000000	1169.69920273797	0.0645236910000000
450.941890000000	1168.15484472694	0.0967073170000000
448.489700000000	1166.60890821384	0.0979748470000000
444.933419999999	1164.76835933000	0.0791979030000000
443.606780000000	1162.54586610644	0.0531036370000000
442.696959999999	1160.45195148644	0.0629123610000000
440.096360000000	1158.89127738495	0.0952811920000000
437.294619999999	1157.33246135567	0.0959150620000000
435.121579999999	1155.45722892421	0.0768629470000000
434.485330000000	1153.22218500362	0.0512636540000000
435.129059999999	1151.15870463413	0.0582133040000000
433.625399999999	1149.62361265756	0.0948737110000000
433.793969999999	1148.07638559277	0.0938775669999999
436.288509999999	1146.20894947957	0.0723505560000000
436.971570000000	1144.01745504079	0.0490598750000000
435.366669999999	1141.93811651538	0.0544437300000000
431.914760000000	1140.38289604377	0.0903451390000000
429.682939999999	1138.84549073732	0.0907074740000000
432.207649999998	1137.02356457874	0.0683810260000000
434.216300000000	1134.80692605179	0.0456057310000000
431.284699999998	1132.71173579492	0.0549433520000000
428.018740000000	1131.16358087168	0.0917491819999999
424.814030000000	1129.62438904179	0.0913868770000000
421.844429999999	1127.77885937551	0.0714887180000000
416.723209999998	1125.57848305092	0.0457193870000000
410.487609999998	1123.57823391169	0.0539213410000000
404.967429999999	1122.08482652973	0.0891221590000000
404.058509999999	1120.55029155322	0.0889862430000000
402.781929999999	1118.77676891772	0.0676323380000000
397.860279999999	1116.59682380117	0.0433327569999999
392.231930000000	1114.58663291076	0.0543982850000000
389.645869999998	1113.09834643095	0.0892806939999999
386.856860000000	1111.59508534532	0.0882161590000000
378.588529999999	1109.80954879363	0.0666113400000000
370.655219999999	1107.63255299316	0.0446966010000000
365.422919999999	1105.63554426975	0.0518088690000000
362.797509999999	1104.12032809269	0.0864039490000000
361.554899999999	1102.61059514497	0.0873327469999999
357.487929999999	1100.86144652062	0.0681087760000000
354.815810000000	1098.68291630631	0.0414913430000000
353.608740000000	1096.69087408529	0.0492189159999999
352.115589999999	1095.20275037488	0.0853391760000000
347.767440000000	1093.72038196722	0.0856790119999999
343.763939999999	1091.92671299205	0.0650002780000000
342.221619999998	1089.81483190876	0.0410366300000000
339.484020000000	1087.82482410906	0.0540121710000000
335.719209999999	1086.40064041025	0.0874686630000000
332.927299999999	1084.99428439882	0.0844782330000000
332.031120000000	1083.25134013123	0.0682902860000000
330.319159999999	1081.17066955713	0.0409002360000000
326.765560000000	1079.24961464779	0.0518543140000000
324.011189999999	1077.84378341243	0.0863133280000000
327.245739999999	1076.41257527559	0.0850672830000000
338.617240000000	1074.69412219029	0.0659986880000000
358.058889999998	1072.55022533701	0.0396041870000000
388.091310000000	1070.63672377177	0.0512409460000000
410.504610000000	1069.26938862573	0.0830280300000000
417.668060000000	1067.91803928819	0.0831413580000000
440.134549999999	1066.24360129954	0.0669290050000000
453.997640000000	1064.16856274260	0.0380124050000000
414.035889999999	1062.24565782796	0.0500823029999999
289.894429999998	1060.86359226654	0.0833452780000000
186.547189999999	1059.47002331866	0.0834812540000000
172.820539999999	1057.80646826687	0.0624811300000000
190.710649999999	1055.77261949343	0.0409684180000000
171.513830000000	1053.88942298645	0.0487417630000000
171.092139999999	1052.54623360564	0.0861321160000000
204.483759999999	1051.20367938931	0.0870835610000000
233.825339999999	1049.61487634653	0.0644102440000000
259.380159999999	1047.62330732549	0.0416050290000000
271.824470000000	1045.81497738353	0.0518997280000000
283.264809999999	1044.56941325510	0.0859281970000000
294.498420000000	1043.25425218285	0.0840023910000000
296.785989999999	1041.60599593182	0.0646144909999999
295.273620000000	1039.64601784490	0.0359655220000000
290.954759999999	1037.82285229838	0.0509683380000000
286.016350000000	1036.61117011307	0.0870609139999999
280.397610000000	1035.38247229987	0.0878990300000000
272.812300000000	1033.86107432972	0.0661348429999999
269.477059999999	1031.98248541909	0.0391494139999999
268.871649999999	1030.26055894003	0.0489462490000000
267.102919999999	1029.11971943064	0.0846821220000000
264.078119999998	1027.90429139286	0.0836851730000000
261.525799999999	1026.37910892013	0.0654541279999999
260.192669999999	1024.53317688135	0.0404909670000000
258.399809999999	1022.82678537394	0.0501959000000000
255.082450000000	1021.73913986726	0.0858829010000000
251.227129999999	1020.59003268328	0.0857016600000000
250.538129999999	1019.16408001930	0.0690615920000000
249.710330000000	1017.36820098459	0.0419460570000000
247.826729999999	1015.69230124001	0.0538304820000000
245.408509999999	1014.62111168697	0.0910471910000000
244.561269999998	1013.46124740814	0.0862000600000000
245.965789999998	1012.05139362845	0.0637747949999999
244.819289999999	1010.28520174107	0.0427189729999999
240.260839999999	1008.69543404367	0.0515135540000000
236.898780000000	1007.61964529662	0.0919756300000000
235.200900000000	1006.53465838740	0.0906395600000000
234.400589999999	1005.12815363769	0.0709216890000000
232.548719999999	1003.35198372319	0.0468557100000000
229.058149999999	1001.77237728257	0.0569871650000000
226.986579999999	1000.76955189089	0.0954396670000000
227.264669999999	999.717288206470	0.0902771960000000
226.348590000000	998.406704800675	0.0694245820000000
223.276189999999	996.723988026233	0.0477873980000000
220.321119999999	995.183060739617	0.0567828290000000
218.529149999998	994.167493879829	0.0977485190000000
218.438459999999	993.179244206188	0.0934700260000000
215.758749999999	991.866963971021	0.0748223820000000
212.918780000000	990.135152938985	0.0499232620000000
212.418860000000	988.618167027124	0.0576229420000000
212.142449999999	987.666515143408	0.0976579870000000
211.710920000000	986.656135567967	0.0915680300000000
210.126349999999	985.300965876660	0.0747089940000000
209.045109999999	983.627463673200	0.0507184380000000
209.686829999999	982.086552029914	0.0621860530000000
209.658500000000	981.053772689394	0.0961866860000000
208.880770000000	980.033759097479	0.0953944010000000
209.664190000000	978.715192539655	0.0737792730000000
210.810350000000	977.070059611136	0.0489008040000000
210.942040000000	975.569013763182	0.0617093770000000
209.926280000000	974.659447582983	0.0998985080000000
209.074129999999	973.717530888210	0.0964356930000000
211.429870000000	972.418136369134	0.0790392200000000
214.914059999999	970.763852894132	0.0540121710000000
215.770339999999	969.289447042486	0.0631847010000000
212.772809999999	968.379607791786	0.0979522290000000
211.536679999999	967.433342113333	0.0996043249999999
213.545549999999	966.187726489461	0.0778377849999999
213.594319999998	964.623609870341	0.0496506250000000
210.783190000000	963.195512703975	0.0636840250000000
205.833390000000	962.306998806435	0.101120445000000
202.956319999999	961.338547864349	0.0970468550000000
200.979519999999	960.067341285729	0.0738926610000000
196.441849999999	958.471495529343	0.0524449140000000
190.282690000000	957.048547829482	0.0610057159999999
182.998869999999	956.138722255864	0.0946247050000000
177.215409999999	955.189068115341	0.0953038400000000
170.429779999999	953.930835339975	0.0752305190000000
159.865430000000	952.330208957841	0.0532399410000000
147.659029999999	950.907276758872	0.0625719000000000
138.528890000000	950.073202442441	0.101754016000000
132.094149999999	949.160084137491	0.0994459100000000
123.962369999999	947.962815017181	0.0754572649999999
113.913639999999	946.408094571323	0.0515817060000000
106.117119999999	944.995523462127	0.0632981780000000
101.475970000000	944.156864990094	0.100690524000000
97.4130099999984	943.333197710615	0.0981106450000000
91.6443099999997	942.187197867520	0.0779964679999999
87.0787000000000	940.681304575763	0.0565557249999999
82.8101200000001	939.325241915241	0.0653633280000000
79.5821599999999	938.524837637204	0.101097827000000
75.5145199999988	937.674162885678	0.0956207900000000
71.3500899999999	936.494691494890	0.0752758740000000
70.2871799999994	935.034346544799	0.0534216590000000
69.8310599999986	933.686937897306	0.0646825540000000
66.1648200000000	932.865314764285	0.0986538339999999
63.2779199999986	932.009421613665	0.0958471479999999
61.9921799999993	930.882856503480	0.0751171610000000
60.8070099999986	929.391904063489	0.0520814770000000
58.3921399999999	928.037820064251	0.0636613180000000
54.4695400000001	927.233017597022	0.102681651000000
50.8822000000000	926.406124408049	0.0972732130000000
50.4951399999991	925.306128955159	0.0781778290000000
49.6020899999985	923.841704401281	0.0541484449999999
46.9532199999994	922.528368936267	0.0633662710000000
42.8059999999987	921.735626094161	0.101391979000000
40.2241799999993	920.873230703903	0.102251790000000
40.1614299999983	919.809486264382	0.0806258460000000
39.6221799999985	918.334941179524	0.0564421880000000
35.3775099999984	917.002678243263	0.0661802280000000
31.8306199999988	916.236629989489	0.102998392000000
30.9239299999990	915.400866989441	0.0995137930000000
31.4561399999984	914.291290807309	0.0774524150000000
27.8781799999997	912.796113351095	0.0585311780000000
25.4351499999993	911.500486804984	0.0658171780000000
23.9290299999993	910.728150994775	0.100645258000000
24.1858899999988	909.917006672555	0.0982238240000000
22.4037499999995	908.827243273423	0.0800365560000000
18.9907299999995	907.354567440114	0.0555565410000000
17.5147899999993	906.047678843113	0.0644329220000000
18.0228499999994	905.290316006977	0.100826292000000
17.3700599999993	904.507687433141	0.0992196110000000
16.5409299999992	903.373618717065	0.0808751500000000
14.0397899999989	901.879463606765	0.0563967730000000
11.8678700000000	900.579777193893	0.0662256130000000
8.16676000000007	899.826222853918	0.100713172000000
4.67551999999887	899.037546411897	0.0959377100000000
